STATE_CODE,SHRP_ID,CONSTRUCTION_NO,GPS_SPS,EXPERIMENT_NO,VISIT_DATE,IRI_LEFT_WHEEL_PATH,IRI_RIGHT_WHEEL_PATH,PAVEMENT_FAMILY,HPMS16_CRACKING_PERCENT_AC,MEPDG_CRACKING_PERCENT_AC,MEPDG_TRANS_CRACK_LENGTH_AC,MEPDG_LONG_CRACK_LENGTH_AC,PATCH_A,POTHOLES_A,BLEEDING,RAVELING,MAX_MEAN_DEPTH_WIRE_REF,LLH_DEPTH_WIRE_REF_MEAN,RLH_DEPTH_WIRE_REF_MEAN,BOUND_THICKNESS_CM,PLASTICITY_INDEX,YEAR,AADTT_LTPPLN,KESAL_YEAR,VWS_ID,FREEZE_INDEX_YR,MEAN_ANN_TEMP_AVG,TOTAL_ANN_PRECIP,CONSTRUCTION_DATE,STATE_ABBR
30,8129,1,G,1,1995-05-16,0.988,1.413,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1995,160.0,,308129,477,7.1,396.7,1988-06-01,MT
30,8129,1,G,1,1995-05-16,0.973,1.371,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1995,160.0,,308129,477,7.1,396.7,1988-06-01,MT
30,8129,1,G,1,1995-05-16,0.973,1.371,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1995,160.0,,308129,477,7.1,396.7,1988-06-01,MT
30,8129,1,G,1,1996-12-12,0.916,1.211,ACUB,0.0,0.0,3984.0,0.0,0.0,0.0,,,11,9,11,3.2,,1996,150.0,,308129,1041,5.6,330.4,1988-06-01,MT
30,8129,1,G,1,1996-12-12,0.916,1.211,ACUB,0.0,0.0,3984.0,0.0,0.0,0.0,,,11,9,11,3.2,,1996,150.0,,308129,1041,5.6,330.4,1988-06-01,MT
30,8129,1,G,1,1996-12-12,0.902,1.283,ACUB,0.0,0.0,3984.0,0.0,0.0,0.0,,,11,9,11,3.2,,1996,150.0,,308129,1041,5.6,330.4,1988-06-01,MT
30,8129,1,G,1,1996-12-12,0.902,1.283,ACUB,0.0,0.0,3984.0,0.0,0.0,0.0,,,11,9,11,3.2,,1996,150.0,,308129,1041,5.6,330.4,1988-06-01,MT
30,8129,1,G,1,1996-12-12,0.922,1.228,ACUB,0.0,0.0,3984.0,0.0,0.0,0.0,,,11,9,11,3.2,,1996,150.0,,308129,1041,5.6,330.4,1988-06-01,MT
30,8129,1,G,1,1996-12-12,0.922,1.228,ACUB,0.0,0.0,3984.0,0.0,0.0,0.0,,,11,9,11,3.2,,1996,150.0,,308129,1041,5.6,330.4,1988-06-01,MT
30,8129,1,G,1,1996-12-12,0.926,1.246,ACUB,0.0,0.0,3984.0,0.0,0.0,0.0,,,11,9,11,3.2,,1996,150.0,,308129,1041,5.6,330.4,1988-06-01,MT
30,8129,1,G,1,1996-12-12,0.926,1.246,ACUB,0.0,0.0,3984.0,0.0,0.0,0.0,,,11,9,11,3.2,,1996,150.0,,308129,1041,5.6,330.4,1988-06-01,MT
30,8129,1,G,1,1996-12-12,0.911,1.247,ACUB,0.0,0.0,3984.0,0.0,0.0,0.0,,,11,9,11,3.2,,1996,150.0,,308129,1041,5.6,330.4,1988-06-01,MT
30,8129,1,G,1,1996-12-12,0.911,1.247,ACUB,0.0,0.0,3984.0,0.0,0.0,0.0,,,11,9,11,3.2,,1996,150.0,,308129,1041,5.6,330.4,1988-06-01,MT
30,8129,1,G,1,1997-03-06,1.068,1.379,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-03-06,1.068,1.379,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-03-06,1.078,1.4,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-03-06,1.078,1.4,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-03-06,1.071,1.387,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-03-06,1.071,1.387,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-03-06,1.084,1.374,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-03-06,1.084,1.374,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-03-06,1.07,1.369,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-03-06,1.07,1.369,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-04-30,1.039,1.498,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-04-30,1.039,1.498,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-04-30,1.025,1.479,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-04-30,1.025,1.479,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-04-30,1.037,1.529,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-04-30,1.037,1.529,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-04-30,1.023,1.508,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-04-30,1.023,1.508,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-04-30,1.04,1.496,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-04-30,1.04,1.496,ACUB,0.0,0.0,2359.0,0.0,0.0,0.0,,,10,7,10,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-07-13,1.018,1.563,ACUB,0.0,0.0,3572.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-07-13,1.018,1.563,ACUB,0.0,0.0,3572.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-07-13,1.039,1.494,ACUB,0.0,0.0,3572.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-07-13,1.039,1.494,ACUB,0.0,0.0,3572.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-07-13,1.026,1.468,ACUB,0.0,0.0,3572.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-07-13,1.026,1.468,ACUB,0.0,0.0,3572.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-07-13,1.023,1.455,ACUB,0.0,0.0,3572.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-07-13,1.023,1.455,ACUB,0.0,0.0,3572.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-07-13,1.037,1.513,ACUB,0.0,0.0,3572.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-07-13,1.037,1.513,ACUB,0.0,0.0,3572.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-10-09,1.051,1.389,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-10-09,1.051,1.389,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-10-09,1.056,1.399,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-10-09,1.056,1.399,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-10-09,1.027,1.409,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-10-09,1.027,1.409,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-10-09,1.044,1.382,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-10-09,1.044,1.382,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-10-09,1.041,1.377,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1997-10-09,1.041,1.377,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1997,140.0,,308129,526,7.2,432.2,1988-06-01,MT
30,8129,1,G,1,1998-06-10,1.073,1.787,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1998,150.0,,308129,491,7.7,347.9,1988-06-01,MT
30,8129,1,G,1,1998-06-10,1.073,1.787,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1998,150.0,,308129,491,7.7,347.9,1988-06-01,MT
30,8129,1,G,1,1998-06-10,1.119,1.762,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1998,150.0,,308129,491,7.7,347.9,1988-06-01,MT
30,8129,1,G,1,1998-06-10,1.119,1.762,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1998,150.0,,308129,491,7.7,347.9,1988-06-01,MT
30,8129,1,G,1,1998-06-10,1.109,1.738,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1998,150.0,,308129,491,7.7,347.9,1988-06-01,MT
30,8129,1,G,1,1998-06-10,1.109,1.738,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1998,150.0,,308129,491,7.7,347.9,1988-06-01,MT
30,8129,1,G,1,1998-06-10,1.067,1.716,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1998,150.0,,308129,491,7.7,347.9,1988-06-01,MT
30,8129,1,G,1,1998-06-10,1.067,1.716,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1998,150.0,,308129,491,7.7,347.9,1988-06-01,MT
30,8129,1,G,1,1998-06-10,1.088,1.705,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1998,150.0,,308129,491,7.7,347.9,1988-06-01,MT
30,8129,1,G,1,1998-06-10,1.088,1.705,ACUB,0.0,0.0,4185.0,0.0,0.0,0.0,,,11,8,11,3.2,,1998,150.0,,308129,491,7.7,347.9,1988-06-01,MT
30,8129,1,G,1,1999-06-09,1.101,1.389,ACUB,0.0,0.0,2782.0,0.0,0.0,0.0,,,12,9,12,3.2,,1999,130.0,,308129,215,8.1,279.1,1988-06-01,MT
30,8129,1,G,1,1999-06-09,1.101,1.389,ACUB,0.0,0.0,2782.0,0.0,0.0,0.0,,,12,9,12,3.2,,1999,130.0,,308129,215,8.1,279.1,1988-06-01,MT
30,8129,1,G,1,1999-06-09,1.094,1.384,ACUB,0.0,0.0,2782.0,0.0,0.0,0.0,,,12,9,12,3.2,,1999,130.0,,308129,215,8.1,279.1,1988-06-01,MT
30,8129,1,G,1,1999-06-09,1.094,1.384,ACUB,0.0,0.0,2782.0,0.0,0.0,0.0,,,12,9,12,3.2,,1999,130.0,,308129,215,8.1,279.1,1988-06-01,MT
30,8129,1,G,1,1999-06-09,1.084,1.392,ACUB,0.0,0.0,2782.0,0.0,0.0,0.0,,,12,9,12,3.2,,1999,130.0,,308129,215,8.1,279.1,1988-06-01,MT
30,8129,1,G,1,1999-06-09,1.084,1.392,ACUB,0.0,0.0,2782.0,0.0,0.0,0.0,,,12,9,12,3.2,,1999,130.0,,308129,215,8.1,279.1,1988-06-01,MT
30,8129,1,G,1,1999-06-09,1.099,1.387,ACUB,0.0,0.0,2782.0,0.0,0.0,0.0,,,12,9,12,3.2,,1999,130.0,,308129,215,8.1,279.1,1988-06-01,MT
30,8129,1,G,1,1999-06-09,1.099,1.387,ACUB,0.0,0.0,2782.0,0.0,0.0,0.0,,,12,9,12,3.2,,1999,130.0,,308129,215,8.1,279.1,1988-06-01,MT
30,8129,1,G,1,1999-06-09,1.087,1.398,ACUB,0.0,0.0,2782.0,0.0,0.0,0.0,,,12,9,12,3.2,,1999,130.0,,308129,215,8.1,279.1,1988-06-01,MT
30,8129,1,G,1,1999-06-09,1.087,1.398,ACUB,0.0,0.0,2782.0,0.0,0.0,0.0,,,12,9,12,3.2,,1999,130.0,,308129,215,8.1,279.1,1988-06-01,MT
30,8129,1,G,1,2001-06-15,1.153,1.557,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,13,8,13,3.2,,2001,150.0,60.0,308129,463,7.7,244.1,1988-06-01,MT
30,8129,1,G,1,2001-06-15,1.153,1.557,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,13,8,13,3.2,,2001,150.0,60.0,308129,463,7.7,244.1,1988-06-01,MT
30,8129,1,G,1,2001-06-15,1.153,1.557,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,13,8,13,3.2,,2001,150.0,60.0,308129,463,7.7,244.1,1988-06-01,MT
30,8129,1,G,1,2001-06-15,1.172,1.571,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,13,8,13,3.2,,2001,150.0,60.0,308129,463,7.7,244.1,1988-06-01,MT
30,8129,1,G,1,2001-06-15,1.172,1.571,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,13,8,13,3.2,,2001,150.0,60.0,308129,463,7.7,244.1,1988-06-01,MT
30,8129,1,G,1,2001-06-15,1.172,1.571,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,13,8,13,3.2,,2001,150.0,60.0,308129,463,7.7,244.1,1988-06-01,MT
30,8129,1,G,1,2001-06-15,1.177,1.663,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,13,8,13,3.2,,2001,150.0,60.0,308129,463,7.7,244.1,1988-06-01,MT
30,8129,1,G,1,2001-06-15,1.177,1.663,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,13,8,13,3.2,,2001,150.0,60.0,308129,463,7.7,244.1,1988-06-01,MT
30,8129,1,G,1,2001-06-15,1.177,1.663,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,13,8,13,3.2,,2001,150.0,60.0,308129,463,7.7,244.1,1988-06-01,MT
30,8129,1,G,1,2001-06-15,1.176,1.701,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,13,8,13,3.2,,2001,150.0,60.0,308129,463,7.7,244.1,1988-06-01,MT
30,8129,1,G,1,2001-06-15,1.176,1.701,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,13,8,13,3.2,,2001,150.0,60.0,308129,463,7.7,244.1,1988-06-01,MT
30,8129,1,G,1,2001-06-15,1.176,1.701,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,13,8,13,3.2,,2001,150.0,60.0,308129,463,7.7,244.1,1988-06-01,MT
30,8129,1,G,1,2001-06-15,1.149,1.688,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,13,8,13,3.2,,2001,150.0,60.0,308129,463,7.7,244.1,1988-06-01,MT
30,8129,1,G,1,2001-06-15,1.149,1.688,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,13,8,13,3.2,,2001,150.0,60.0,308129,463,7.7,244.1,1988-06-01,MT
30,8129,1,G,1,2001-06-15,1.149,1.688,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,13,8,13,3.2,,2001,150.0,60.0,308129,463,7.7,244.1,1988-06-01,MT
30,8129,1,G,1,2002-06-08,1.191,1.688,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,14,9,14,3.2,,2002,150.0,41.0,308129,619,6.3,285.6,1988-06-01,MT
30,8129,1,G,1,2002-06-08,1.191,1.688,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,14,9,14,3.2,,2002,150.0,41.0,308129,619,6.3,285.6,1988-06-01,MT
30,8129,1,G,1,2002-06-08,1.191,1.688,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,14,9,14,3.2,,2002,150.0,41.0,308129,619,6.3,285.6,1988-06-01,MT
30,8129,1,G,1,2002-06-08,1.212,1.554,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,14,9,14,3.2,,2002,150.0,41.0,308129,619,6.3,285.6,1988-06-01,MT
30,8129,1,G,1,2002-06-08,1.212,1.554,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,14,9,14,3.2,,2002,150.0,41.0,308129,619,6.3,285.6,1988-06-01,MT
30,8129,1,G,1,2002-06-08,1.212,1.554,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,14,9,14,3.2,,2002,150.0,41.0,308129,619,6.3,285.6,1988-06-01,MT
30,8129,1,G,1,2002-06-08,1.196,1.568,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,14,9,14,3.2,,2002,150.0,41.0,308129,619,6.3,285.6,1988-06-01,MT
30,8129,1,G,1,2002-06-08,1.196,1.568,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,14,9,14,3.2,,2002,150.0,41.0,308129,619,6.3,285.6,1988-06-01,MT
30,8129,1,G,1,2002-06-08,1.196,1.568,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,14,9,14,3.2,,2002,150.0,41.0,308129,619,6.3,285.6,1988-06-01,MT
30,8129,1,G,1,2002-06-08,1.192,1.691,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,14,9,14,3.2,,2002,150.0,41.0,308129,619,6.3,285.6,1988-06-01,MT
30,8129,1,G,1,2002-06-08,1.192,1.691,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,14,9,14,3.2,,2002,150.0,41.0,308129,619,6.3,285.6,1988-06-01,MT
30,8129,1,G,1,2002-06-08,1.192,1.691,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,14,9,14,3.2,,2002,150.0,41.0,308129,619,6.3,285.6,1988-06-01,MT
30,8129,1,G,1,2002-06-08,1.207,1.613,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,14,9,14,3.2,,2002,150.0,41.0,308129,619,6.3,285.6,1988-06-01,MT
30,8129,1,G,1,2002-06-08,1.207,1.613,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,14,9,14,3.2,,2002,150.0,41.0,308129,619,6.3,285.6,1988-06-01,MT
30,8129,1,G,1,2002-06-08,1.207,1.613,ACUB,3.0,1.0,2294.0,45.0,0.0,0.0,,,14,9,14,3.2,,2002,150.0,41.0,308129,619,6.3,285.6,1988-06-01,MT
