STATE_CODE,SHRP_ID,CONSTRUCTION_NO,GPS_SPS,EXPERIMENT_NO,VISIT_DATE,IRI_LEFT_WHEEL_PATH,IRI_RIGHT_WHEEL_PATH,PAVEMENT_FAMILY,HPMS16_CRACKING_PERCENT_AC,MEPDG_CRACKING_PERCENT_AC,MEPDG_TRANS_CRACK_LENGTH_AC,MEPDG_LONG_CRACK_LENGTH_AC,PATCH_A,POTHOLES_A,BLEEDING,RAVELING,MAX_MEAN_DEPTH_WIRE_REF,LLH_DEPTH_WIRE_REF_MEAN,RLH_DEPTH_WIRE_REF_MEAN,BOUND_THICKNESS_CM,PLASTICITY_INDEX,YEAR,AADTT_LTPPLN,KESAL_YEAR,VWS_ID,FREEZE_INDEX_YR,MEAN_ANN_TEMP_AVG,TOTAL_ANN_PRECIP,CONSTRUCTION_DATE,STATE_ABBR
6,2051,1,G,2,1989-12-14,0.857,0.97,ACATB,,,,,,,,,7,7,6,5.0,,1989,,,062051,0,14.7,411.7,1981-02-01,CA
6,2051,1,G,2,1991-05-04,0.963,1.067,ACATB,,,,,,,,,4,4,2,5.0,,1991,,57.0,062051,0,14.9,529.3,1981-02-01,CA
6,2051,1,G,2,1991-05-04,0.976,1.077,ACATB,,,,,,,,,4,4,2,5.0,,1991,,57.0,062051,0,14.9,529.3,1981-02-01,CA
6,2051,1,G,2,1991-05-04,0.971,1.084,ACATB,,,,,,,,,4,4,2,5.0,,1991,,57.0,062051,0,14.9,529.3,1981-02-01,CA
6,2051,1,G,2,1991-05-04,1.013,1.101,ACATB,,,,,,,,,4,4,2,5.0,,1991,,57.0,062051,0,14.9,529.3,1981-02-01,CA
6,2051,1,G,2,1991-05-04,0.959,1.092,ACATB,,,,,,,,,4,4,2,5.0,,1991,,57.0,062051,0,14.9,529.3,1981-02-01,CA
6,2051,1,G,2,1992-03-19,1.001,1.017,ACATB,,,,,,,,,4,4,2,5.0,,1992,,69.0,062051,0,15.6,703.7,1981-02-01,CA
6,2051,1,G,2,1992-03-19,0.978,1.028,ACATB,,,,,,,,,4,4,2,5.0,,1992,,69.0,062051,0,15.6,703.7,1981-02-01,CA
6,2051,1,G,2,1992-03-19,0.971,1.016,ACATB,,,,,,,,,4,4,2,5.0,,1992,,69.0,062051,0,15.6,703.7,1981-02-01,CA
6,2051,1,G,2,1992-03-19,0.956,1.017,ACATB,,,,,,,,,4,4,2,5.0,,1992,,69.0,062051,0,15.6,703.7,1981-02-01,CA
6,2051,1,G,2,1992-03-19,0.956,1.02,ACATB,,,,,,,,,4,4,2,5.0,,1992,,69.0,062051,0,15.6,703.7,1981-02-01,CA
6,2051,1,G,2,1993-03-24,1.075,1.021,ACATB,,,,,,,,,,,,5.0,,1993,,,062051,0,15.4,731.2,1981-02-01,CA
6,2051,1,G,2,1993-03-24,1.014,1.043,ACATB,,,,,,,,,,,,5.0,,1993,,,062051,0,15.4,731.2,1981-02-01,CA
6,2051,1,G,2,1993-03-24,1.041,1.037,ACATB,,,,,,,,,,,,5.0,,1993,,,062051,0,15.4,731.2,1981-02-01,CA
6,2051,1,G,2,1993-03-24,1.027,1.025,ACATB,,,,,,,,,,,,5.0,,1993,,,062051,0,15.4,731.2,1981-02-01,CA
6,2051,1,G,2,1993-03-24,1.08,1.033,ACATB,,,,,,,,,,,,5.0,,1993,,,062051,0,15.4,731.2,1981-02-01,CA
6,2051,1,G,2,1994-06-03,1.015,1.016,ACATB,,,,,,,,,,,,5.0,,1994,,,062051,0,14.7,525.8,1981-02-01,CA
6,2051,1,G,2,1994-06-03,0.96,1.048,ACATB,,,,,,,,,,,,5.0,,1994,,,062051,0,14.7,525.8,1981-02-01,CA
6,2051,1,G,2,1994-06-03,1.012,1.001,ACATB,,,,,,,,,,,,5.0,,1994,,,062051,0,14.7,525.8,1981-02-01,CA
6,2051,1,G,2,1994-06-03,0.985,1.03,ACATB,,,,,,,,,,,,5.0,,1994,,,062051,0,14.7,525.8,1981-02-01,CA
6,2051,1,G,2,1994-06-03,0.982,1.044,ACATB,,,,,,,,,,,,5.0,,1994,,,062051,0,14.7,525.8,1981-02-01,CA
6,2051,2,G,2,1995-03-27,1.08,1.033,ACATB,54.0,51.0,1029.0,0.0,1.0,0.0,0.0,0.0,8,8,5,5.0,,1995,,,062051,0,16.1,1040.9,,CA
6,2051,2,G,2,1995-03-27,1.078,1.043,ACATB,54.0,51.0,1029.0,0.0,1.0,0.0,0.0,0.0,8,8,5,5.0,,1995,,,062051,0,16.1,1040.9,,CA
6,2051,2,G,2,1995-03-27,1.026,1.068,ACATB,54.0,51.0,1029.0,0.0,1.0,0.0,0.0,0.0,8,8,5,5.0,,1995,,,062051,0,16.1,1040.9,,CA
6,2051,2,G,2,1995-03-27,1.037,1.049,ACATB,54.0,51.0,1029.0,0.0,1.0,0.0,0.0,0.0,8,8,5,5.0,,1995,,,062051,0,16.1,1040.9,,CA
6,2051,2,G,2,1995-03-27,1.065,1.037,ACATB,54.0,51.0,1029.0,0.0,1.0,0.0,0.0,0.0,8,8,5,5.0,,1995,,,062051,0,16.1,1040.9,,CA
6,2053,1,G,2,1989-12-15,1.219,1.318,ACATB,,,,,,,,,9,9,8,4.1,,1989,,,062053,0,14.5,350.2,1973-06-01,CA
6,2053,1,G,2,1989-12-15,1.317,1.371,ACATB,,,,,,,,,9,9,8,4.1,,1989,,,062053,0,14.5,350.2,1973-06-01,CA
6,2053,1,G,2,1989-12-15,1.338,1.346,ACATB,,,,,,,,,9,9,8,4.1,,1989,,,062053,0,14.5,350.2,1973-06-01,CA
6,2053,1,G,2,1989-12-15,1.294,1.346,ACATB,,,,,,,,,9,9,8,4.1,,1989,,,062053,0,14.5,350.2,1973-06-01,CA
6,2053,1,G,2,1989-12-15,1.327,1.312,ACATB,,,,,,,,,9,9,8,4.1,,1989,,,062053,0,14.5,350.2,1973-06-01,CA
6,2053,1,G,2,1991-05-03,1.337,1.432,ACATB,,,,,,,,,8,8,7,4.1,,1991,,,062053,0,14.8,482.9,1973-06-01,CA
6,2053,1,G,2,1991-05-03,1.392,1.402,ACATB,,,,,,,,,8,8,7,4.1,,1991,,,062053,0,14.8,482.9,1973-06-01,CA
6,2053,1,G,2,1991-05-03,1.37,1.424,ACATB,,,,,,,,,8,8,7,4.1,,1991,,,062053,0,14.8,482.9,1973-06-01,CA
6,2053,1,G,2,1991-05-03,1.367,1.453,ACATB,,,,,,,,,8,8,7,4.1,,1991,,,062053,0,14.8,482.9,1973-06-01,CA
6,2053,1,G,2,1991-05-03,1.365,1.428,ACATB,,,,,,,,,8,8,7,4.1,,1991,,,062053,0,14.8,482.9,1973-06-01,CA
6,2053,1,G,2,1992-03-17,1.332,1.34,ACATB,,,,,,,,,8,8,7,4.1,,1992,,45.0,062053,0,15.7,686.2,1973-06-01,CA
6,2053,1,G,2,1992-03-17,1.314,1.416,ACATB,,,,,,,,,8,8,7,4.1,,1992,,45.0,062053,0,15.7,686.2,1973-06-01,CA
6,2053,1,G,2,1992-03-17,1.312,1.4,ACATB,,,,,,,,,8,8,7,4.1,,1992,,45.0,062053,0,15.7,686.2,1973-06-01,CA
6,2053,1,G,2,1992-03-17,1.248,1.381,ACATB,,,,,,,,,8,8,7,4.1,,1992,,45.0,062053,0,15.7,686.2,1973-06-01,CA
6,2053,1,G,2,1992-03-17,1.331,1.423,ACATB,,,,,,,,,8,8,7,4.1,,1992,,45.0,062053,0,15.7,686.2,1973-06-01,CA
6,2053,1,G,2,1994-06-03,1.284,1.44,ACATB,10.0,6.0,1514.0,728.0,0.0,0.0,0.0,305.0,8,8,6,4.1,,1994,,61.0,062053,0,14.5,591.8,1973-06-01,CA
6,2053,1,G,2,1994-06-03,1.357,1.456,ACATB,10.0,6.0,1514.0,728.0,0.0,0.0,0.0,305.0,8,8,6,4.1,,1994,,61.0,062053,0,14.5,591.8,1973-06-01,CA
6,2053,1,G,2,1994-06-03,1.376,1.482,ACATB,10.0,6.0,1514.0,728.0,0.0,0.0,0.0,305.0,8,8,6,4.1,,1994,,61.0,062053,0,14.5,591.8,1973-06-01,CA
6,2053,1,G,2,1994-06-03,1.359,1.523,ACATB,10.0,6.0,1514.0,728.0,0.0,0.0,0.0,305.0,8,8,6,4.1,,1994,,61.0,062053,0,14.5,591.8,1973-06-01,CA
6,2053,1,G,2,1994-06-03,1.283,1.53,ACATB,10.0,6.0,1514.0,728.0,0.0,0.0,0.0,305.0,8,8,6,4.1,,1994,,61.0,062053,0,14.5,591.8,1973-06-01,CA
6,2053,1,G,2,1997-04-15,1.315,1.577,ACATB,,,,,,,,,,,,4.1,,1997,,87.0,062053,0,16.1,630.1,1973-06-01,CA
6,2053,1,G,2,1997-04-15,1.429,1.531,ACATB,,,,,,,,,,,,4.1,,1997,,87.0,062053,0,16.1,630.1,1973-06-01,CA
6,2053,1,G,2,1997-04-15,1.429,1.51,ACATB,,,,,,,,,,,,4.1,,1997,,87.0,062053,0,16.1,630.1,1973-06-01,CA
6,2053,1,G,2,1997-04-15,1.358,1.626,ACATB,,,,,,,,,,,,4.1,,1997,,87.0,062053,0,16.1,630.1,1973-06-01,CA
6,2053,1,G,2,1997-04-15,1.374,1.489,ACATB,,,,,,,,,,,,4.1,,1997,,87.0,062053,0,16.1,630.1,1973-06-01,CA
6,2053,1,G,2,1998-02-27,1.407,1.51,ACATB,54.0,28.0,1396.0,0.0,0.0,0.0,0.0,159.1,8,8,7,4.1,,1998,,,062053,0,14.8,1011.6,1973-06-01,CA
6,2053,1,G,2,1998-02-27,1.339,1.578,ACATB,54.0,28.0,1396.0,0.0,0.0,0.0,0.0,159.1,8,8,7,4.1,,1998,,,062053,0,14.8,1011.6,1973-06-01,CA
6,2053,1,G,2,1998-02-27,1.386,1.518,ACATB,54.0,28.0,1396.0,0.0,0.0,0.0,0.0,159.1,8,8,7,4.1,,1998,,,062053,0,14.8,1011.6,1973-06-01,CA
6,2053,1,G,2,1998-02-27,1.313,1.609,ACATB,54.0,28.0,1396.0,0.0,0.0,0.0,0.0,159.1,8,8,7,4.1,,1998,,,062053,0,14.8,1011.6,1973-06-01,CA
6,2053,1,G,2,1998-02-27,1.355,1.483,ACATB,54.0,28.0,1396.0,0.0,0.0,0.0,0.0,159.1,8,8,7,4.1,,1998,,,062053,0,14.8,1011.6,1973-06-01,CA
6,2053,1,G,2,1999-11-02,1.559,1.632,ACATB,,,,,,,,,8,8,7,4.1,,1999,,79.0,062053,0,14.7,529.9,1973-06-01,CA
6,2053,1,G,2,1999-11-02,1.538,1.656,ACATB,,,,,,,,,8,8,7,4.1,,1999,,79.0,062053,0,14.7,529.9,1973-06-01,CA
6,2053,1,G,2,1999-11-02,1.552,1.664,ACATB,,,,,,,,,8,8,7,4.1,,1999,,79.0,062053,0,14.7,529.9,1973-06-01,CA
6,2053,1,G,2,1999-11-02,1.489,1.676,ACATB,,,,,,,,,8,8,7,4.1,,1999,,79.0,062053,0,14.7,529.9,1973-06-01,CA
6,2053,1,G,2,1999-11-02,1.508,1.609,ACATB,,,,,,,,,8,8,7,4.1,,1999,,79.0,062053,0,14.7,529.9,1973-06-01,CA
6,2053,2,G,2,2001-11-26,1.584,1.739,ACATB,54.0,54.0,3194.0,0.0,0.0,0.0,0.0,305.0,9,9,8,4.1,,2001,,213.0,062053,0,15.6,792.2,,CA
6,2053,2,G,2,2001-11-26,1.668,1.723,ACATB,54.0,54.0,3194.0,0.0,0.0,0.0,0.0,305.0,9,9,8,4.1,,2001,,213.0,062053,0,15.6,792.2,,CA
6,2053,2,G,2,2001-11-26,1.684,1.714,ACATB,54.0,54.0,3194.0,0.0,0.0,0.0,0.0,305.0,9,9,8,4.1,,2001,,213.0,062053,0,15.6,792.2,,CA
6,2053,2,G,2,2001-11-26,1.704,1.702,ACATB,54.0,54.0,3194.0,0.0,0.0,0.0,0.0,305.0,9,9,8,4.1,,2001,,213.0,062053,0,15.6,792.2,,CA
6,2053,2,G,2,2001-11-26,1.694,1.683,ACATB,54.0,54.0,3194.0,0.0,0.0,0.0,0.0,305.0,9,9,8,4.1,,2001,,213.0,062053,0,15.6,792.2,,CA
6,2053,2,G,2,2003-04-03,1.574,1.603,ACATB,54.0,56.0,1996.0,0.0,0.0,0.0,0.0,313.4,9,9,8,4.1,,2003,,74.0,062053,0,15.8,434.0,,CA
6,2053,2,G,2,2003-04-03,1.563,1.615,ACATB,54.0,56.0,1996.0,0.0,0.0,0.0,0.0,313.4,9,9,8,4.1,,2003,,74.0,062053,0,15.8,434.0,,CA
6,2053,2,G,2,2003-04-03,1.533,1.632,ACATB,54.0,56.0,1996.0,0.0,0.0,0.0,0.0,313.4,9,9,8,4.1,,2003,,74.0,062053,0,15.8,434.0,,CA
6,2053,2,G,2,2003-04-03,1.521,1.599,ACATB,54.0,56.0,1996.0,0.0,0.0,0.0,0.0,313.4,9,9,8,4.1,,2003,,74.0,062053,0,15.8,434.0,,CA
6,2053,2,G,2,2003-04-03,1.592,1.604,ACATB,54.0,56.0,1996.0,0.0,0.0,0.0,0.0,313.4,9,9,8,4.1,,2003,,74.0,062053,0,15.8,434.0,,CA
6,2053,2,G,2,2004-08-06,1.517,1.904,ACATB,54.0,54.0,1968.0,0.0,0.0,0.0,0.0,313.3,10,10,9,4.1,,2004,,98.0,062053,0,15.7,583.7,,CA
6,2053,2,G,2,2004-08-06,1.513,1.854,ACATB,54.0,54.0,1968.0,0.0,0.0,0.0,0.0,313.3,10,10,9,4.1,,2004,,98.0,062053,0,15.7,583.7,,CA
6,2053,2,G,2,2004-08-06,1.536,1.807,ACATB,54.0,54.0,1968.0,0.0,0.0,0.0,0.0,313.3,10,10,9,4.1,,2004,,98.0,062053,0,15.7,583.7,,CA
6,2053,2,G,2,2004-08-06,1.567,1.849,ACATB,54.0,54.0,1968.0,0.0,0.0,0.0,0.0,313.3,10,10,9,4.1,,2004,,98.0,062053,0,15.7,583.7,,CA
6,2053,2,G,2,2004-08-06,1.534,1.901,ACATB,54.0,54.0,1968.0,0.0,0.0,0.0,0.0,313.3,10,10,9,4.1,,2004,,98.0,062053,0,15.7,583.7,,CA
6,2647,1,G,2,1989-12-16,0.857,0.902,ACATB,,,,,,,,,7,5,7,3.8000000000000003,,1989,,,062647,0,15.1,434.0,1976-09-01,CA
6,2647,1,G,2,1989-12-16,0.881,0.945,ACATB,,,,,,,,,7,5,7,3.8000000000000003,,1989,,,062647,0,15.1,434.0,1976-09-01,CA
6,2647,1,G,2,1989-12-16,0.866,0.9,ACATB,,,,,,,,,7,5,7,3.8000000000000003,,1989,,,062647,0,15.1,434.0,1976-09-01,CA
6,2647,1,G,2,1989-12-16,0.886,0.906,ACATB,,,,,,,,,7,5,7,3.8000000000000003,,1989,,,062647,0,15.1,434.0,1976-09-01,CA
6,2647,1,G,2,1989-12-16,0.893,0.903,ACATB,,,,,,,,,7,5,7,3.8000000000000003,,1989,,,062647,0,15.1,434.0,1976-09-01,CA
6,2647,1,G,2,1991-05-02,0.965,0.935,ACATB,,,,,,,,,6,2,6,3.8000000000000003,,1991,,143.0,062647,0,15.9,544.0,1976-09-01,CA
6,2647,1,G,2,1991-05-02,1.01,0.943,ACATB,,,,,,,,,6,2,6,3.8000000000000003,,1991,,143.0,062647,0,15.9,544.0,1976-09-01,CA
6,2647,1,G,2,1991-05-02,0.936,0.952,ACATB,,,,,,,,,6,2,6,3.8000000000000003,,1991,,143.0,062647,0,15.9,544.0,1976-09-01,CA
6,2647,1,G,2,1991-05-02,0.956,0.968,ACATB,,,,,,,,,6,2,6,3.8000000000000003,,1991,,143.0,062647,0,15.9,544.0,1976-09-01,CA
6,2647,1,G,2,1991-05-02,0.966,0.965,ACATB,,,,,,,,,6,2,6,3.8000000000000003,,1991,,143.0,062647,0,15.9,544.0,1976-09-01,CA
6,2647,1,G,2,1992-03-16,0.899,0.913,ACATB,,,,,,,,,6,2,6,3.8000000000000003,,1992,,69.0,062647,0,16.7,599.9,1976-09-01,CA
6,2647,1,G,2,1992-03-16,0.924,0.923,ACATB,,,,,,,,,6,2,6,3.8000000000000003,,1992,,69.0,062647,0,16.7,599.9,1976-09-01,CA
6,2647,1,G,2,1992-03-16,0.919,0.928,ACATB,,,,,,,,,6,2,6,3.8000000000000003,,1992,,69.0,062647,0,16.7,599.9,1976-09-01,CA
6,2647,1,G,2,1992-03-16,0.923,0.936,ACATB,,,,,,,,,6,2,6,3.8000000000000003,,1992,,69.0,062647,0,16.7,599.9,1976-09-01,CA
6,2647,1,G,2,1992-03-16,0.913,0.902,ACATB,,,,,,,,,6,2,6,3.8000000000000003,,1992,,69.0,062647,0,16.7,599.9,1976-09-01,CA
6,2647,1,G,2,1993-03-22,0.976,0.916,ACATB,,,,,,,,,,,,3.8000000000000003,,1993,,,062647,0,16.0,771.2,1976-09-01,CA
6,2647,1,G,2,1993-03-22,1.008,0.893,ACATB,,,,,,,,,,,,3.8000000000000003,,1993,,,062647,0,16.0,771.2,1976-09-01,CA
6,2647,1,G,2,1993-03-22,1.007,0.91,ACATB,,,,,,,,,,,,3.8000000000000003,,1993,,,062647,0,16.0,771.2,1976-09-01,CA
6,2647,1,G,2,1993-03-22,0.943,0.902,ACATB,,,,,,,,,,,,3.8000000000000003,,1993,,,062647,0,16.0,771.2,1976-09-01,CA
6,2647,1,G,2,1993-03-22,0.972,0.91,ACATB,,,,,,,,,,,,3.8000000000000003,,1993,,,062647,0,16.0,771.2,1976-09-01,CA
6,2647,1,G,2,1994-06-13,0.798,0.944,ACATB,2.0,0.0,3544.0,371.0,0.0,0.0,,,6,4,6,3.8000000000000003,,1994,,,062647,0,15.8,579.7,1976-09-01,CA
6,2647,1,G,2,1994-06-13,0.805,0.967,ACATB,2.0,0.0,3544.0,371.0,0.0,0.0,,,6,4,6,3.8000000000000003,,1994,,,062647,0,15.8,579.7,1976-09-01,CA
6,2647,1,G,2,1994-06-13,0.817,0.935,ACATB,2.0,0.0,3544.0,371.0,0.0,0.0,,,6,4,6,3.8000000000000003,,1994,,,062647,0,15.8,579.7,1976-09-01,CA
6,2647,1,G,2,1994-06-13,0.865,0.917,ACATB,2.0,0.0,3544.0,371.0,0.0,0.0,,,6,4,6,3.8000000000000003,,1994,,,062647,0,15.8,579.7,1976-09-01,CA
6,2647,1,G,2,1994-06-13,0.837,0.959,ACATB,2.0,0.0,3544.0,371.0,0.0,0.0,,,6,4,6,3.8000000000000003,,1994,,,062647,0,15.8,579.7,1976-09-01,CA
6,2647,1,G,2,1997-04-14,0.894,0.917,ACATB,8.0,3.0,5280.0,1098.0,0.0,0.0,,,10,9,10,3.8000000000000003,,1997,,,062647,0,17.0,501.9,1976-09-01,CA
6,2647,1,G,2,1997-04-14,1.003,0.949,ACATB,8.0,3.0,5280.0,1098.0,0.0,0.0,,,10,9,10,3.8000000000000003,,1997,,,062647,0,17.0,501.9,1976-09-01,CA
6,2647,1,G,2,1997-04-14,0.908,0.998,ACATB,8.0,3.0,5280.0,1098.0,0.0,0.0,,,10,9,10,3.8000000000000003,,1997,,,062647,0,17.0,501.9,1976-09-01,CA
6,2647,1,G,2,1997-04-14,1.089,0.951,ACATB,8.0,3.0,5280.0,1098.0,0.0,0.0,,,10,9,10,3.8000000000000003,,1997,,,062647,0,17.0,501.9,1976-09-01,CA
6,2647,1,G,2,1997-04-14,0.886,0.925,ACATB,8.0,3.0,5280.0,1098.0,0.0,0.0,,,10,9,10,3.8000000000000003,,1997,,,062647,0,17.0,501.9,1976-09-01,CA
6,2647,1,G,2,1998-09-23,1.144,1.114,ACATB,8.0,3.0,5280.0,1098.0,0.0,0.0,,,10,9,10,3.8000000000000003,,1998,,,062647,3,15.6,1146.3,1976-09-01,CA
6,2647,1,G,2,1998-09-23,1.087,1.134,ACATB,8.0,3.0,5280.0,1098.0,0.0,0.0,,,10,9,10,3.8000000000000003,,1998,,,062647,3,15.6,1146.3,1976-09-01,CA
6,2647,1,G,2,1998-09-23,1.168,1.114,ACATB,8.0,3.0,5280.0,1098.0,0.0,0.0,,,10,9,10,3.8000000000000003,,1998,,,062647,3,15.6,1146.3,1976-09-01,CA
6,2647,1,G,2,1998-09-23,1.003,1.166,ACATB,8.0,3.0,5280.0,1098.0,0.0,0.0,,,10,9,10,3.8000000000000003,,1998,,,062647,3,15.6,1146.3,1976-09-01,CA
6,2647,1,G,2,1998-09-23,0.985,1.162,ACATB,8.0,3.0,5280.0,1098.0,0.0,0.0,,,10,9,10,3.8000000000000003,,1998,,,062647,3,15.6,1146.3,1976-09-01,CA
6,2647,1,G,2,1999-11-02,1.266,1.197,ACATB,,,,,,,,,7,7,6,3.8000000000000003,,1999,,,062647,0,15.4,566.2,1976-09-01,CA
6,2647,1,G,2,1999-11-02,1.281,1.207,ACATB,,,,,,,,,7,7,6,3.8000000000000003,,1999,,,062647,0,15.4,566.2,1976-09-01,CA
6,2647,1,G,2,1999-11-02,1.357,1.16,ACATB,,,,,,,,,7,7,6,3.8000000000000003,,1999,,,062647,0,15.4,566.2,1976-09-01,CA
6,2647,1,G,2,1999-11-02,1.364,1.154,ACATB,,,,,,,,,7,7,6,3.8000000000000003,,1999,,,062647,0,15.4,566.2,1976-09-01,CA
6,2647,1,G,2,1999-11-02,1.315,1.192,ACATB,,,,,,,,,7,7,6,3.8000000000000003,,1999,,,062647,0,15.4,566.2,1976-09-01,CA
6,2647,1,G,2,2001-12-04,1.608,1.33,ACATB,8.0,1.0,6039.0,1507.0,0.0,0.0,,,8,8,8,3.8000000000000003,,2001,,110.0,062647,0,16.6,715.9,1976-09-01,CA
6,2647,1,G,2,2001-12-04,1.672,1.287,ACATB,8.0,1.0,6039.0,1507.0,0.0,0.0,,,8,8,8,3.8000000000000003,,2001,,110.0,062647,0,16.6,715.9,1976-09-01,CA
6,2647,1,G,2,2001-12-04,1.554,1.378,ACATB,8.0,1.0,6039.0,1507.0,0.0,0.0,,,8,8,8,3.8000000000000003,,2001,,110.0,062647,0,16.6,715.9,1976-09-01,CA
6,2647,1,G,2,2001-12-04,1.558,1.381,ACATB,8.0,1.0,6039.0,1507.0,0.0,0.0,,,8,8,8,3.8000000000000003,,2001,,110.0,062647,0,16.6,715.9,1976-09-01,CA
6,2647,1,G,2,2001-12-04,1.625,1.347,ACATB,8.0,1.0,6039.0,1507.0,0.0,0.0,,,8,8,8,3.8000000000000003,,2001,,110.0,062647,0,16.6,715.9,1976-09-01,CA
6,2647,1,G,2,2002-11-21,1.778,1.4,ACATB,23.0,7.0,6392.0,534.0,0.0,0.0,,,8,8,8,3.8000000000000003,,2002,,127.0,062647,0,16.3,576.7,1976-09-01,CA
6,2647,1,G,2,2002-11-21,1.837,1.447,ACATB,23.0,7.0,6392.0,534.0,0.0,0.0,,,8,8,8,3.8000000000000003,,2002,,127.0,062647,0,16.3,576.7,1976-09-01,CA
6,2647,1,G,2,2002-11-21,1.819,1.456,ACATB,23.0,7.0,6392.0,534.0,0.0,0.0,,,8,8,8,3.8000000000000003,,2002,,127.0,062647,0,16.3,576.7,1976-09-01,CA
6,2647,1,G,2,2002-11-21,1.744,1.562,ACATB,23.0,7.0,6392.0,534.0,0.0,0.0,,,8,8,8,3.8000000000000003,,2002,,127.0,062647,0,16.3,576.7,1976-09-01,CA
6,2647,1,G,2,2002-11-21,1.659,1.598,ACATB,23.0,7.0,6392.0,534.0,0.0,0.0,,,8,8,8,3.8000000000000003,,2002,,127.0,062647,0,16.3,576.7,1976-09-01,CA
6,2647,1,G,2,2004-11-04,2.078,1.742,ACATB,,,,,,,,,,,,3.8000000000000003,,2004,,110.0,062647,0,16.2,543.4,1976-09-01,CA
6,2647,1,G,2,2004-11-04,1.868,1.822,ACATB,,,,,,,,,,,,3.8000000000000003,,2004,,110.0,062647,0,16.2,543.4,1976-09-01,CA
6,2647,1,G,2,2004-11-04,2.121,1.597,ACATB,,,,,,,,,,,,3.8000000000000003,,2004,,110.0,062647,0,16.2,543.4,1976-09-01,CA
6,2647,1,G,2,2004-11-04,2.052,1.571,ACATB,,,,,,,,,,,,3.8000000000000003,,2004,,110.0,062647,0,16.2,543.4,1976-09-01,CA
6,2647,1,G,2,2004-11-04,2.115,1.611,ACATB,,,,,,,,,,,,3.8000000000000003,,2004,,110.0,062647,0,16.2,543.4,1976-09-01,CA
6,2647,1,G,2,2007-03-09,2.296,2.259,ACATB,35.0,16.0,6849.0,0.0,0.0,0.0,,,10,10,9,3.8000000000000003,,2007,770.0,161.0,062647,0,16.2,500.3,1976-09-01,CA
6,2647,1,G,2,2007-03-09,2.296,2.259,ACATB,35.0,16.0,6849.0,0.0,0.0,0.0,,,10,10,9,3.8000000000000003,,2007,770.0,161.0,062647,0,16.2,500.3,1976-09-01,CA
6,2647,1,G,2,2007-03-09,2.296,2.259,ACATB,35.0,16.0,6849.0,0.0,0.0,0.0,,,10,10,9,3.8000000000000003,,2007,770.0,161.0,062647,0,16.2,500.3,1976-09-01,CA
6,2647,1,G,2,2007-03-09,2.504,2.18,ACATB,35.0,16.0,6849.0,0.0,0.0,0.0,,,10,10,9,3.8000000000000003,,2007,770.0,161.0,062647,0,16.2,500.3,1976-09-01,CA
6,2647,1,G,2,2007-03-09,2.504,2.18,ACATB,35.0,16.0,6849.0,0.0,0.0,0.0,,,10,10,9,3.8000000000000003,,2007,770.0,161.0,062647,0,16.2,500.3,1976-09-01,CA
6,2647,1,G,2,2007-03-09,2.504,2.18,ACATB,35.0,16.0,6849.0,0.0,0.0,0.0,,,10,10,9,3.8000000000000003,,2007,770.0,161.0,062647,0,16.2,500.3,1976-09-01,CA
6,2647,1,G,2,2007-03-09,1.97,2.413,ACATB,35.0,16.0,6849.0,0.0,0.0,0.0,,,10,10,9,3.8000000000000003,,2007,770.0,161.0,062647,0,16.2,500.3,1976-09-01,CA
6,2647,1,G,2,2007-03-09,1.97,2.413,ACATB,35.0,16.0,6849.0,0.0,0.0,0.0,,,10,10,9,3.8000000000000003,,2007,770.0,161.0,062647,0,16.2,500.3,1976-09-01,CA
6,2647,1,G,2,2007-03-09,1.97,2.413,ACATB,35.0,16.0,6849.0,0.0,0.0,0.0,,,10,10,9,3.8000000000000003,,2007,770.0,161.0,062647,0,16.2,500.3,1976-09-01,CA
6,2647,1,G,2,2007-03-09,1.889,2.501,ACATB,35.0,16.0,6849.0,0.0,0.0,0.0,,,10,10,9,3.8000000000000003,,2007,770.0,161.0,062647,0,16.2,500.3,1976-09-01,CA
6,2647,1,G,2,2007-03-09,1.889,2.501,ACATB,35.0,16.0,6849.0,0.0,0.0,0.0,,,10,10,9,3.8000000000000003,,2007,770.0,161.0,062647,0,16.2,500.3,1976-09-01,CA
6,2647,1,G,2,2007-03-09,1.889,2.501,ACATB,35.0,16.0,6849.0,0.0,0.0,0.0,,,10,10,9,3.8000000000000003,,2007,770.0,161.0,062647,0,16.2,500.3,1976-09-01,CA
6,2647,1,G,2,2007-03-09,2.012,2.438,ACATB,35.0,16.0,6849.0,0.0,0.0,0.0,,,10,10,9,3.8000000000000003,,2007,770.0,161.0,062647,0,16.2,500.3,1976-09-01,CA
6,2647,1,G,2,2007-03-09,2.012,2.438,ACATB,35.0,16.0,6849.0,0.0,0.0,0.0,,,10,10,9,3.8000000000000003,,2007,770.0,161.0,062647,0,16.2,500.3,1976-09-01,CA
6,2647,1,G,2,2007-03-09,2.012,2.438,ACATB,35.0,16.0,6849.0,0.0,0.0,0.0,,,10,10,9,3.8000000000000003,,2007,770.0,161.0,062647,0,16.2,500.3,1976-09-01,CA
6,7452,1,G,2,1989-12-14,1.5,1.21,ACATB,,,,,,,,,6,6,4,3.9,,1989,,,067452,6,14.2,734.8,1972-06-01,CA
6,7452,1,G,2,1989-12-14,1.523,1.211,ACATB,,,,,,,,,6,6,4,3.9,,1989,,,067452,6,14.2,734.8,1972-06-01,CA
