STATE_CODE,SHRP_ID,CONSTRUCTION_NO,GPS_SPS,EXPERIMENT_NO,VISIT_DATE,IRI_LEFT_WHEEL_PATH,IRI_RIGHT_WHEEL_PATH,PAVEMENT_FAMILY,HPMS16_CRACKING_PERCENT_JPCC,MEPDG_CRACKING_PERCENT_JPCC,AVG_WHEELPATH_FAULT,TRANS_SPALLING_L,TRANS_CRACK_NO,PATCH_RIGID_A,HPMS16_CRACKING_PERCENT_CRCP,MEPDG_PUNCHOUTS_CRCP,PUNCHOUTS_NO,LONG_SPALLING_L,BOUND_THICKNESS_CM,PLASTICITY_INDEX,YEAR,AADTT_LTPPLN,KESAL_YEAR,VWS_ID,FREEZE_INDEX_YR,MEAN_ANN_TEMP_AVG,TOTAL_ANN_PRECIP,CONSTRUCTION_DATE,STATE_ABBR
48,5278,2,G,5,2005-03-08,1.606,1.7,CRCP,,,,,,0.0,1.0,0,0,0.0,6.2,,2005,240.0,64.0,485278,11,17.9,359.2,,TX
48,5278,2,G,5,2005-03-08,1.55,1.688,CRCP,,,,,,0.0,1.0,0,0,0.0,6.2,,2005,240.0,64.0,485278,11,17.9,359.2,,TX
48,5278,2,G,5,2005-03-08,1.55,1.688,CRCP,,,,,,0.0,1.0,0,0,0.0,6.2,,2005,240.0,64.0,485278,11,17.9,359.2,,TX
48,5278,2,G,5,2005-03-08,1.574,1.718,CRCP,,,,,,0.0,1.0,0,0,0.0,6.2,,2005,240.0,64.0,485278,11,17.9,359.2,,TX
48,5278,2,G,5,2005-03-08,1.574,1.718,CRCP,,,,,,0.0,1.0,0,0,0.0,6.2,,2005,240.0,64.0,485278,11,17.9,359.2,,TX
48,5278,2,G,5,2010-04-20,1.567,1.752,CRCP,,,,,,0.0,0.0,0,0,0.0,6.2,,2010,110.0,,485278,5,18.0,410.2,,TX
48,5278,2,G,5,2010-04-20,1.567,1.752,CRCP,,,,,,0.0,0.0,0,0,0.0,6.2,,2010,110.0,,485278,5,18.0,410.2,,TX
48,5278,2,G,5,2010-04-20,1.627,1.747,CRCP,,,,,,0.0,0.0,0,0,0.0,6.2,,2010,110.0,,485278,5,18.0,410.2,,TX
48,5278,2,G,5,2010-04-20,1.627,1.747,CRCP,,,,,,0.0,0.0,0,0,0.0,6.2,,2010,110.0,,485278,5,18.0,410.2,,TX
48,5278,2,G,5,2010-04-20,1.615,1.834,CRCP,,,,,,0.0,0.0,0,0,0.0,6.2,,2010,110.0,,485278,5,18.0,410.2,,TX
48,5278,2,G,5,2010-04-20,1.615,1.834,CRCP,,,,,,0.0,0.0,0,0,0.0,6.2,,2010,110.0,,485278,5,18.0,410.2,,TX
48,5278,2,G,5,2010-04-20,1.578,1.739,CRCP,,,,,,0.0,0.0,0,0,0.0,6.2,,2010,110.0,,485278,5,18.0,410.2,,TX
48,5278,2,G,5,2010-04-20,1.578,1.739,CRCP,,,,,,0.0,0.0,0,0,0.0,6.2,,2010,110.0,,485278,5,18.0,410.2,,TX
48,5278,2,G,5,2010-04-20,1.657,1.785,CRCP,,,,,,0.0,0.0,0,0,0.0,6.2,,2010,110.0,,485278,5,18.0,410.2,,TX
48,5278,2,G,5,2010-04-20,1.657,1.785,CRCP,,,,,,0.0,0.0,0,0,0.0,6.2,,2010,110.0,,485278,5,18.0,410.2,,TX
48,5278,2,G,5,2012-04-02,1.521,1.693,CRCP,,,,,,0.0,1.0,0,0,0.0,6.2,,2012,,,485278,1,19.7,398.8,,TX
48,5278,2,G,5,2012-04-02,1.513,1.702,CRCP,,,,,,0.0,1.0,0,0,0.0,6.2,,2012,,,485278,1,19.7,398.8,,TX
48,5278,2,G,5,2012-04-02,1.56,1.677,CRCP,,,,,,0.0,1.0,0,0,0.0,6.2,,2012,,,485278,1,19.7,398.8,,TX
48,5278,2,G,5,2012-04-02,1.52,1.658,CRCP,,,,,,0.0,1.0,0,0,0.0,6.2,,2012,,,485278,1,19.7,398.8,,TX
48,5278,2,G,5,2012-04-02,1.525,1.667,CRCP,,,,,,0.0,1.0,0,0,0.0,6.2,,2012,,,485278,1,19.7,398.8,,TX
48,5278,2,G,5,2013-08-28,1.579,1.815,CRCP,,,,,,,,,,,6.2,,2013,,,485278,20,18.2,217.2,,TX
48,5278,2,G,5,2013-08-28,1.584,1.781,CRCP,,,,,,,,,,,6.2,,2013,,,485278,20,18.2,217.2,,TX
48,5278,2,G,5,2013-08-28,1.603,1.818,CRCP,,,,,,,,,,,6.2,,2013,,,485278,20,18.2,217.2,,TX
48,5278,2,G,5,2013-08-28,1.621,1.773,CRCP,,,,,,,,,,,6.2,,2013,,,485278,20,18.2,217.2,,TX
48,5278,2,G,5,2013-08-28,1.564,1.773,CRCP,,,,,,,,,,,6.2,,2013,,,485278,20,18.2,217.2,,TX
48,5278,2,G,5,2020-12-15,1.554,1.781,CRCP,,,,,,0.0,1.0,32,3,0.0,6.2,,2020,230.0,,485278,10,19.2,197.6,,TX
48,5278,2,G,5,2020-12-15,1.554,1.781,CRCP,,,,,,0.0,1.0,32,3,0.0,6.2,,2020,230.0,,485278,10,19.2,197.6,,TX
48,5278,2,G,5,2020-12-15,1.582,1.751,CRCP,,,,,,0.0,1.0,32,3,0.0,6.2,,2020,230.0,,485278,10,19.2,197.6,,TX
48,5278,2,G,5,2020-12-15,1.582,1.751,CRCP,,,,,,0.0,1.0,32,3,0.0,6.2,,2020,230.0,,485278,10,19.2,197.6,,TX
48,5278,2,G,5,2020-12-15,1.605,1.769,CRCP,,,,,,0.0,1.0,32,3,0.0,6.2,,2020,230.0,,485278,10,19.2,197.6,,TX
48,5278,2,G,5,2020-12-15,1.605,1.769,CRCP,,,,,,0.0,1.0,32,3,0.0,6.2,,2020,230.0,,485278,10,19.2,197.6,,TX
48,5278,2,G,5,2020-12-15,1.584,1.759,CRCP,,,,,,0.0,1.0,32,3,0.0,6.2,,2020,230.0,,485278,10,19.2,197.6,,TX
48,5278,2,G,5,2020-12-15,1.584,1.759,CRCP,,,,,,0.0,1.0,32,3,0.0,6.2,,2020,230.0,,485278,10,19.2,197.6,,TX
48,5278,2,G,5,2020-12-15,1.589,1.779,CRCP,,,,,,0.0,1.0,32,3,0.0,6.2,,2020,230.0,,485278,10,19.2,197.6,,TX
48,5278,2,G,5,2020-12-15,1.589,1.779,CRCP,,,,,,0.0,1.0,32,3,0.0,6.2,,2020,230.0,,485278,10,19.2,197.6,,TX
48,5283,1,G,5,2015-08-18,1.634,1.892,CRCP,,,,,,,,,,,10.2,23.0,2015,,,485283,13,19.2,1667.2,1987-11-01,TX
48,5283,1,G,5,2015-08-18,1.614,1.945,CRCP,,,,,,,,,,,10.2,23.0,2015,,,485283,13,19.2,1667.2,1987-11-01,TX
48,5283,1,G,5,2015-08-18,1.607,1.956,CRCP,,,,,,,,,,,10.2,23.0,2015,,,485283,13,19.2,1667.2,1987-11-01,TX
48,5283,1,G,5,2015-08-18,1.663,1.897,CRCP,,,,,,,,,,,10.2,23.0,2015,,,485283,13,19.2,1667.2,1987-11-01,TX
48,5283,1,G,5,2015-08-18,1.604,1.993,CRCP,,,,,,,,,,,10.2,23.0,2015,,,485283,13,19.2,1667.2,1987-11-01,TX
48,5283,1,G,5,1990-03-09,1.04,1.265,CRCP,,,,,,,,,,,10.2,23.0,1990,,,485283,32,19.3,1183.0,1987-11-01,TX
48,5283,1,G,5,1990-03-09,0.985,1.312,CRCP,,,,,,,,,,,10.2,23.0,1990,,,485283,32,19.3,1183.0,1987-11-01,TX
48,5283,1,G,5,1990-03-09,1.031,1.193,CRCP,,,,,,,,,,,10.2,23.0,1990,,,485283,32,19.3,1183.0,1987-11-01,TX
48,5283,1,G,5,1990-03-09,1.043,1.193,CRCP,,,,,,,,,,,10.2,23.0,1990,,,485283,32,19.3,1183.0,1987-11-01,TX
48,5283,1,G,5,1990-03-09,0.978,1.382,CRCP,,,,,,,,,,,10.2,23.0,1990,,,485283,32,19.3,1183.0,1987-11-01,TX
48,5283,1,G,5,1991-10-18,1.152,1.222,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,1991,,,485283,1,18.7,1375.0,1987-11-01,TX
48,5283,1,G,5,1991-10-18,1.168,1.226,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,1991,,,485283,1,18.7,1375.0,1987-11-01,TX
48,5283,1,G,5,1991-10-18,1.112,1.154,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,1991,,,485283,1,18.7,1375.0,1987-11-01,TX
48,5283,1,G,5,1991-10-18,1.141,1.224,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,1991,,,485283,1,18.7,1375.0,1987-11-01,TX
48,5283,1,G,5,1991-10-18,1.121,1.158,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,1991,,,485283,1,18.7,1375.0,1987-11-01,TX
48,5283,1,G,5,1993-04-15,1.111,1.164,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,1993,,,485283,2,18.2,893.8,1987-11-01,TX
48,5283,1,G,5,1993-04-15,1.113,1.221,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,1993,,,485283,2,18.2,893.8,1987-11-01,TX
48,5283,1,G,5,1993-04-15,1.061,1.215,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,1993,,,485283,2,18.2,893.8,1987-11-01,TX
48,5283,1,G,5,1993-04-15,1.141,1.18,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,1993,,,485283,2,18.2,893.8,1987-11-01,TX
48,5283,1,G,5,1993-04-15,1.106,1.191,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,1993,,,485283,2,18.2,893.8,1987-11-01,TX
48,5283,1,G,5,1994-12-07,1.037,1.314,CRCP,,,,,,,,,,,10.2,23.0,1994,,,485283,7,18.6,1137.7,1987-11-01,TX
48,5283,1,G,5,1994-12-07,1.043,1.32,CRCP,,,,,,,,,,,10.2,23.0,1994,,,485283,7,18.6,1137.7,1987-11-01,TX
48,5283,1,G,5,1994-12-07,1.063,1.328,CRCP,,,,,,,,,,,10.2,23.0,1994,,,485283,7,18.6,1137.7,1987-11-01,TX
48,5283,1,G,5,1994-12-07,1.068,1.288,CRCP,,,,,,,,,,,10.2,23.0,1994,,,485283,7,18.6,1137.7,1987-11-01,TX
48,5283,1,G,5,1994-12-07,1.048,1.271,CRCP,,,,,,,,,,,10.2,23.0,1994,,,485283,7,18.6,1137.7,1987-11-01,TX
48,5283,1,G,5,1998-06-17,1.222,1.495,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,1998,,530.0,485283,10,20.1,915.5,1987-11-01,TX
48,5283,1,G,5,1998-06-17,1.201,1.522,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,1998,,530.0,485283,10,20.1,915.5,1987-11-01,TX
48,5283,1,G,5,1998-06-17,1.19,1.495,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,1998,,530.0,485283,10,20.1,915.5,1987-11-01,TX
48,5283,1,G,5,1998-06-17,1.2,1.515,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,1998,,530.0,485283,10,20.1,915.5,1987-11-01,TX
48,5283,1,G,5,1998-06-17,1.17,1.541,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,1998,,530.0,485283,10,20.1,915.5,1987-11-01,TX
48,5283,1,G,5,2000-11-02,1.165,1.454,CRCP,,,,,,,,,,,10.2,23.0,2000,,610.0,485283,9,19.4,960.0,1987-11-01,TX
48,5283,1,G,5,2000-11-02,1.137,1.402,CRCP,,,,,,,,,,,10.2,23.0,2000,,610.0,485283,9,19.4,960.0,1987-11-01,TX
48,5283,1,G,5,2000-11-02,1.167,1.443,CRCP,,,,,,,,,,,10.2,23.0,2000,,610.0,485283,9,19.4,960.0,1987-11-01,TX
48,5283,1,G,5,2000-11-02,1.205,1.422,CRCP,,,,,,,,,,,10.2,23.0,2000,,610.0,485283,9,19.4,960.0,1987-11-01,TX
48,5283,1,G,5,2000-11-02,1.166,1.426,CRCP,,,,,,,,,,,10.2,23.0,2000,,610.0,485283,9,19.4,960.0,1987-11-01,TX
48,5283,1,G,5,2002-07-25,1.308,1.547,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2002,,,485283,9,18.5,1125.4,1987-11-01,TX
48,5283,1,G,5,2002-07-25,1.3,1.675,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2002,,,485283,9,18.5,1125.4,1987-11-01,TX
48,5283,1,G,5,2002-07-25,1.309,1.633,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2002,,,485283,9,18.5,1125.4,1987-11-01,TX
48,5283,1,G,5,2002-07-25,1.28,1.676,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2002,,,485283,9,18.5,1125.4,1987-11-01,TX
48,5283,1,G,5,2002-07-25,1.3,1.681,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2002,,,485283,9,18.5,1125.4,1987-11-01,TX
48,5283,1,G,5,2002-09-11,1.31,1.587,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2002,,,485283,9,18.5,1125.4,1987-11-01,TX
48,5283,1,G,5,2002-09-11,1.305,1.526,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2002,,,485283,9,18.5,1125.4,1987-11-01,TX
48,5283,1,G,5,2002-09-11,1.335,1.55,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2002,,,485283,9,18.5,1125.4,1987-11-01,TX
48,5283,1,G,5,2002-09-11,1.258,1.605,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2002,,,485283,9,18.5,1125.4,1987-11-01,TX
48,5283,1,G,5,2002-09-11,1.328,1.568,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2002,,,485283,9,18.5,1125.4,1987-11-01,TX
48,5283,1,G,5,2005-05-19,1.394,1.608,CRCP,,,,,,,,,,,10.2,23.0,2005,,524.0,485283,8,19.8,464.4,1987-11-01,TX
48,5283,1,G,5,2005-05-19,1.377,1.613,CRCP,,,,,,,,,,,10.2,23.0,2005,,524.0,485283,8,19.8,464.4,1987-11-01,TX
48,5283,1,G,5,2005-05-19,1.362,1.69,CRCP,,,,,,,,,,,10.2,23.0,2005,,524.0,485283,8,19.8,464.4,1987-11-01,TX
48,5283,1,G,5,2005-05-19,1.384,1.669,CRCP,,,,,,,,,,,10.2,23.0,2005,,524.0,485283,8,19.8,464.4,1987-11-01,TX
48,5283,1,G,5,2005-05-19,1.384,1.63,CRCP,,,,,,,,,,,10.2,23.0,2005,,524.0,485283,8,19.8,464.4,1987-11-01,TX
48,5283,1,G,5,2010-05-02,1.501,1.827,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2010,980.0,,485283,17,19.3,842.7,1987-11-01,TX
48,5283,1,G,5,2010-05-02,1.501,1.827,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2010,980.0,,485283,17,19.3,842.7,1987-11-01,TX
48,5283,1,G,5,2010-05-02,1.504,1.878,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2010,980.0,,485283,17,19.3,842.7,1987-11-01,TX
48,5283,1,G,5,2010-05-02,1.504,1.878,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2010,980.0,,485283,17,19.3,842.7,1987-11-01,TX
48,5283,1,G,5,2010-05-02,1.496,1.842,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2010,980.0,,485283,17,19.3,842.7,1987-11-01,TX
48,5283,1,G,5,2010-05-02,1.496,1.842,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2010,980.0,,485283,17,19.3,842.7,1987-11-01,TX
48,5283,1,G,5,2010-05-02,1.537,1.837,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2010,980.0,,485283,17,19.3,842.7,1987-11-01,TX
48,5283,1,G,5,2010-05-02,1.537,1.837,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2010,980.0,,485283,17,19.3,842.7,1987-11-01,TX
48,5283,1,G,5,2010-05-02,1.521,1.867,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2010,980.0,,485283,17,19.3,842.7,1987-11-01,TX
48,5283,1,G,5,2010-05-02,1.521,1.867,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2010,980.0,,485283,17,19.3,842.7,1987-11-01,TX
48,5283,1,G,5,2017-04-11,1.687,1.976,CRCP,,,,,,,,,,,10.2,23.0,2017,,,485283,9,20.5,942.5,1987-11-01,TX
48,5283,1,G,5,2017-04-11,1.704,1.947,CRCP,,,,,,,,,,,10.2,23.0,2017,,,485283,9,20.5,942.5,1987-11-01,TX
48,5283,1,G,5,2017-04-11,1.664,1.995,CRCP,,,,,,,,,,,10.2,23.0,2017,,,485283,9,20.5,942.5,1987-11-01,TX
48,5283,1,G,5,2017-04-11,1.673,1.991,CRCP,,,,,,,,,,,10.2,23.0,2017,,,485283,9,20.5,942.5,1987-11-01,TX
48,5283,1,G,5,2017-04-11,1.702,2.05,CRCP,,,,,,,,,,,10.2,23.0,2017,,,485283,9,20.5,942.5,1987-11-01,TX
48,5283,1,G,5,2013-10-02,1.571,1.882,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2013,,,485283,14,18.6,798.1,1987-11-01,TX
48,5283,1,G,5,2013-10-02,1.564,1.911,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2013,,,485283,14,18.6,798.1,1987-11-01,TX
48,5283,1,G,5,2013-10-02,1.563,1.896,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2013,,,485283,14,18.6,798.1,1987-11-01,TX
48,5283,1,G,5,2013-10-02,1.63,1.841,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2013,,,485283,14,18.6,798.1,1987-11-01,TX
48,5283,1,G,5,2013-10-02,1.563,1.96,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2013,,,485283,14,18.6,798.1,1987-11-01,TX
48,5283,1,G,5,2014-08-26,1.679,1.842,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2014,,,485283,30,18.4,556.7,1987-11-01,TX
48,5283,1,G,5,2014-08-26,1.613,1.897,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2014,,,485283,30,18.4,556.7,1987-11-01,TX
48,5283,1,G,5,2014-08-26,1.628,1.887,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2014,,,485283,30,18.4,556.7,1987-11-01,TX
48,5283,1,G,5,2014-08-26,1.585,1.961,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2014,,,485283,30,18.4,556.7,1987-11-01,TX
48,5283,1,G,5,2014-08-26,1.683,1.875,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2014,,,485283,30,18.4,556.7,1987-11-01,TX
48,5283,1,G,5,2020-12-09,1.763,1.97,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2020,,,485283,0,19.3,1161.7,1987-11-01,TX
48,5283,1,G,5,2020-12-09,1.789,1.951,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2020,,,485283,0,19.3,1161.7,1987-11-01,TX
48,5283,1,G,5,2020-12-09,1.736,1.996,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2020,,,485283,0,19.3,1161.7,1987-11-01,TX
48,5283,1,G,5,2020-12-09,1.753,1.979,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2020,,,485283,0,19.3,1161.7,1987-11-01,TX
48,5283,1,G,5,2020-12-09,1.777,1.971,CRCP,,,,,,0.0,0.0,0,0,0.0,10.2,23.0,2020,,,485283,0,19.3,1161.7,1987-11-01,TX
48,5284,1,G,5,2015-08-18,2.465,2.687,CRCP,,,,,,,,,,,11.2,,2015,,,485284,16,19.0,1676.9,1987-10-01,TX
48,5284,1,G,5,2015-08-18,2.447,2.529,CRCP,,,,,,,,,,,11.2,,2015,,,485284,16,19.0,1676.9,1987-10-01,TX
48,5284,1,G,5,2015-08-18,2.509,2.624,CRCP,,,,,,,,,,,11.2,,2015,,,485284,16,19.0,1676.9,1987-10-01,TX
48,5284,1,G,5,2015-08-18,2.458,2.683,CRCP,,,,,,,,,,,11.2,,2015,,,485284,16,19.0,1676.9,1987-10-01,TX
48,5284,1,G,5,2015-08-18,2.468,2.631,CRCP,,,,,,,,,,,11.2,,2015,,,485284,16,19.0,1676.9,1987-10-01,TX
48,5284,1,G,5,2013-10-02,2.405,2.535,CRCP,,,,,,0.0,0.0,0,0,7.7,11.2,,2013,,,485284,15,18.5,810.0,1987-10-01,TX
48,5284,1,G,5,2013-10-02,2.386,2.51,CRCP,,,,,,0.0,0.0,0,0,7.7,11.2,,2013,,,485284,15,18.5,810.0,1987-10-01,TX
48,5284,1,G,5,2013-10-02,2.447,2.518,CRCP,,,,,,0.0,0.0,0,0,7.7,11.2,,2013,,,485284,15,18.5,810.0,1987-10-01,TX
48,5284,1,G,5,2013-10-02,2.351,2.356,CRCP,,,,,,0.0,0.0,0,0,7.7,11.2,,2013,,,485284,15,18.5,810.0,1987-10-01,TX
48,5284,1,G,5,2013-10-02,2.363,2.442,CRCP,,,,,,0.0,0.0,0,0,7.7,11.2,,2013,,,485284,15,18.5,810.0,1987-10-01,TX
48,5284,1,G,5,1990-03-09,1.803,2.033,CRCP,,,,,,,,,,,11.2,,1990,,,485284,32,19.2,1170.0,1987-10-01,TX
48,5284,1,G,5,1990-03-09,1.806,2.003,CRCP,,,,,,,,,,,11.2,,1990,,,485284,32,19.2,1170.0,1987-10-01,TX
48,5284,1,G,5,1990-03-09,1.788,2.137,CRCP,,,,,,,,,,,11.2,,1990,,,485284,32,19.2,1170.0,1987-10-01,TX
48,5284,1,G,5,1990-03-09,1.908,2.216,CRCP,,,,,,,,,,,11.2,,1990,,,485284,32,19.2,1170.0,1987-10-01,TX
48,5284,1,G,5,1990-03-09,1.804,2.028,CRCP,,,,,,,,,,,11.2,,1990,,,485284,32,19.2,1170.0,1987-10-01,TX
48,5284,1,G,5,1991-10-22,2.125,2.254,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,1991,,,485284,1,18.6,1342.5,1987-10-01,TX
48,5284,1,G,5,1991-10-22,2.113,2.289,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,1991,,,485284,1,18.6,1342.5,1987-10-01,TX
48,5284,1,G,5,1991-10-22,2.118,2.277,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,1991,,,485284,1,18.6,1342.5,1987-10-01,TX
48,5284,1,G,5,1991-10-22,2.107,2.248,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,1991,,,485284,1,18.6,1342.5,1987-10-01,TX
48,5284,1,G,5,1991-10-22,2.095,2.264,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,1991,,,485284,1,18.6,1342.5,1987-10-01,TX
48,5284,1,G,5,1993-04-15,1.927,1.992,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,1993,,,485284,3,18.1,883.9,1987-10-01,TX
48,5284,1,G,5,1993-04-15,1.92,1.987,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,1993,,,485284,3,18.1,883.9,1987-10-01,TX
48,5284,1,G,5,1993-04-15,1.882,2.04,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,1993,,,485284,3,18.1,883.9,1987-10-01,TX
48,5284,1,G,5,1993-04-15,1.915,2.084,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,1993,,,485284,3,18.1,883.9,1987-10-01,TX
48,5284,1,G,5,1993-04-15,1.905,2.005,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,1993,,,485284,3,18.1,883.9,1987-10-01,TX
48,5284,1,G,5,1994-12-07,2.142,2.77,CRCP,,,,,,,,,,,11.2,,1994,,,485284,7,18.5,1145.2,1987-10-01,TX
48,5284,1,G,5,1994-12-07,2.106,2.672,CRCP,,,,,,,,,,,11.2,,1994,,,485284,7,18.5,1145.2,1987-10-01,TX
48,5284,1,G,5,1994-12-07,2.119,2.746,CRCP,,,,,,,,,,,11.2,,1994,,,485284,7,18.5,1145.2,1987-10-01,TX
48,5284,1,G,5,1994-12-07,2.113,2.714,CRCP,,,,,,,,,,,11.2,,1994,,,485284,7,18.5,1145.2,1987-10-01,TX
48,5284,1,G,5,1994-12-07,2.077,2.728,CRCP,,,,,,,,,,,11.2,,1994,,,485284,7,18.5,1145.2,1987-10-01,TX
48,5284,1,G,5,1998-06-17,2.192,2.438,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,1998,,162.0,485284,10,20.1,894.7,1987-10-01,TX
48,5284,1,G,5,1998-06-17,2.221,2.435,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,1998,,162.0,485284,10,20.1,894.7,1987-10-01,TX
48,5284,1,G,5,1998-06-17,2.208,2.446,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,1998,,162.0,485284,10,20.1,894.7,1987-10-01,TX
48,5284,1,G,5,1998-06-17,2.174,2.477,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,1998,,162.0,485284,10,20.1,894.7,1987-10-01,TX
48,5284,1,G,5,1998-06-17,2.209,2.411,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,1998,,162.0,485284,10,20.1,894.7,1987-10-01,TX
48,5284,1,G,5,2000-11-02,2.215,2.379,CRCP,,,,,,,,,,,11.2,,2000,,98.0,485284,10,19.3,955.9,1987-10-01,TX
48,5284,1,G,5,2000-11-02,2.199,2.441,CRCP,,,,,,,,,,,11.2,,2000,,98.0,485284,10,19.3,955.9,1987-10-01,TX
48,5284,1,G,5,2000-11-02,2.218,2.527,CRCP,,,,,,,,,,,11.2,,2000,,98.0,485284,10,19.3,955.9,1987-10-01,TX
48,5284,1,G,5,2000-11-02,2.191,2.45,CRCP,,,,,,,,,,,11.2,,2000,,98.0,485284,10,19.3,955.9,1987-10-01,TX
48,5284,1,G,5,2000-11-02,2.127,2.358,CRCP,,,,,,,,,,,11.2,,2000,,98.0,485284,10,19.3,955.9,1987-10-01,TX
48,5284,1,G,5,2003-03-20,2.363,2.522,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,2003,,131.0,485284,12,18.7,672.4,1987-10-01,TX
48,5284,1,G,5,2003-03-20,2.36,2.51,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,2003,,131.0,485284,12,18.7,672.4,1987-10-01,TX
48,5284,1,G,5,2003-03-20,2.277,2.457,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,2003,,131.0,485284,12,18.7,672.4,1987-10-01,TX
48,5284,1,G,5,2003-03-20,2.435,2.732,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,2003,,131.0,485284,12,18.7,672.4,1987-10-01,TX
48,5284,1,G,5,2003-03-20,2.336,2.548,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,2003,,131.0,485284,12,18.7,672.4,1987-10-01,TX
48,5284,1,G,5,2003-06-11,2.401,2.6,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,2003,,131.0,485284,12,18.7,672.4,1987-10-01,TX
48,5284,1,G,5,2003-06-11,2.321,2.445,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,2003,,131.0,485284,12,18.7,672.4,1987-10-01,TX
48,5284,1,G,5,2003-06-11,2.339,2.429,CRCP,,,,,,0.0,0.0,0,0,0.0,11.2,,2003,,131.0,485284,12,18.7,672.4,1987-10-01,TX
